,freqs,traits,metabolites,resources,density,mean_density
613,0.5777777777777777,0.09999999999999996,0.6000000000019807,0.6569707159148116,45,28.726273726273725
614,0.6326530612244898,0.09999999999999999,1.2000000000001005,1.261714717160027,49,25.048951048951047
615,0.46153846153846156,0.09999999999999996,0.9000000000002778,1.6736753309845602,52,20.091908091908092
616,0.6097560975609756,0.09999999999999999,0.10000000000031442,1.6102425120410586,41,32.03696303696304
617,0.5,0.09999999999999999,1.3000000000004244,1.479883357508615,156,39.018981018981016
618,0.5333333333333333,0.10000000000000003,1.8000000000001581,0.9007126423285701,15,18.53046953046953
619,0.3870967741935484,0.10000000000000003,1.7000000000001294,1.2505973427233723,31,24.364635364635365
620,0.45555555555555555,0.09999999999999998,1.200000000000514,0.802354479646312,90,55.27272727272727
621,0.45454545454545453,0.09999999999999998,2.0000000000006213,1.3351234790291884,110,35.001998001998004
622,0.41509433962264153,0.09999999999999996,1.5000000000002167,1.5834676338108427,53,28.681318681318682
623,0.4444444444444444,0.10000000000000002,1.3000000000001806,1.4042757591534476,27,17.019980019980018
624,0.16666666666666666,0.10000000000000002,1.2000000000001996,1.196876587457182,24,14.159840159840158
625,0.4166666666666667,0.09999999999999999,1.3000000000010994,1.398295729357468,48,29.12187812187812
626,0.7096774193548387,0.09999999999999996,1.6000000000003138,1.1109952465173694,62,28.332667332667334
627,0.2727272727272727,0.09999999999999995,0.5000000000007313,3.332999634006444,55,25.243756243756245
628,0.765625,0.09999999999999999,0.7000000000003542,2.9968234547295416,64,32.107892107892106
629,0.16666666666666666,0.09999999999999996,1.1000000000007255,0.910739502364137,78,37.33466533466534
630,0.6451612903225806,0.10000000000000003,1.9000000000002601,1.153367378666846,31,24.07992007992008
631,0.31746031746031744,0.09999999999999995,0.9000000000013412,2.665304811383423,63,21.441558441558442
632,0.5185185185185185,0.10000000000000002,0.7000000000001396,2.11349029107437,27,19.947052947052946
633,0.7142857142857143,0.10000000000000002,1.000000000000173,0.5799730353165495,14,20.893106893106893
634,0.7560975609756098,0.09999999999999999,0.900000000000105,1.7026123043054993,41,15.34065934065934
635,0.5,0.10000000000000002,0.7000000000001907,0.7002430320391941,20,24.386613386613387
636,0.42105263157894735,0.09999999999999999,1.5000000000002478,1.0936282826718418,57,41.38061938061938
637,0.7368421052631579,0.10000000000000002,1.5000000000008074,0.9113788664917524,38,38.532467532467535
638,0.5555555555555556,0.10000000000000002,2.0000000000002554,0.7468439556402594,36,21.985014985014985
639,0.8461538461538461,0.10000000000000002,1.3000000000001646,0.8980848244509134,13,17.186813186813186
640,0.43636363636363634,0.09999999999999995,1.300000000000309,1.8047997299100549,55,23.91908091908092
641,0.7142857142857143,0.09999999999999999,1.5000000000003655,0.8867686286453509,7,21.327672327672328
642,0.48,0.10000000000000002,1.3000000000001726,0.4937899595576197,25,15.8991008991009
643,0.4583333333333333,0.10000000000000002,1.9000000000001407,1.6060340368960249,24,17.573426573426573
644,0.6545454545454545,0.09999999999999995,1.3000000000008256,1.9787171432848707,55,37.137862137862136
645,0.6712328767123288,0.09999999999999999,1.1000000000002115,1.1901003314161551,73,31.578421578421576
646,0.5897435897435898,0.10000000000000002,1.4000000000002284,0.5410939964363614,39,27.611388611388612
647,0.3448275862068966,0.10000000000000003,1.000000000000462,1.0296057750736156,29,30.125874125874127
648,0.4268292682926829,0.09999999999999999,1.700000000000332,1.3606674359013804,82,31.65934065934066
649,0.47619047619047616,0.10000000000000002,1.000000000000231,0.7974829015202105,21,28.096903096903098
650,0.3181818181818182,0.09999999999999996,1.300000000000129,0.9357105942493225,44,17.554445554445554
651,0.5975609756097561,0.09999999999999999,0.8000000000007361,1.0410811724092226,82,40.625374625374626
652,0.42857142857142855,0.10000000000000002,1.700000000000088,1.237787677015427,14,13.761238761238761
653,0.32432432432432434,0.10000000000000002,1.400000000000806,0.9631402949559287,37,28.67032967032967
654,0.1875,0.1,2.800000000000707,0.4808183408421867,32,21.348651348651348
655,0.46774193548387094,0.09999999999999996,0.8999999999991707,1.5431587369403637,62,21.584415584415584
656,0.5625,0.1,1.7000000000005016,0.855747687242562,16,24.74825174825175
657,0.7777777777777778,0.1,1.3000000000001446,1.295433108069022,9,11.397602397602398
658,0.5510204081632653,0.09999999999999999,1.1000000000004988,0.853898055780293,49,39.539460539460535
659,0.7894736842105263,0.10000000000000002,1.9000000000002952,1.4135627665051296,19,18.725274725274723
660,0.42857142857142855,0.10000000000000002,0.9000000000004434,1.1327919815563765,14,20.583416583416586
661,0.43902439024390244,0.09999999999999999,1.3000000000001126,0.9322928813422151,41,18.215784215784215
662,0.38095238095238093,0.10000000000000002,0.7000000000002127,0.7274718756162855,21,26.40659340659341
663,0.25,0.09999999999999999,1.2000000000007247,0.9160670964122006,72,41.56043956043956
664,0.4520547945205479,0.09999999999999999,1.7000000000003406,1.0936102505078855,73,41.28571428571429
665,0.48484848484848486,0.09999999999999998,1.4000000000002193,1.0208536365379004,66,32.54645354645355
666,0.6341463414634146,0.09999999999999999,0.9000000000005451,1.1608056029880138,41,30.615384615384617
667,0.6976744186046512,0.09999999999999998,0.9000000000001782,3.6655196791568057,43,15.297702297702298
668,0.5405405405405406,0.09999999999999998,1.3000000000000465,0.8578772354429663,74,30.245754245754245
669,0.375,0.1,0.80000000000038,0.8094169878735117,32,27.164835164835164
670,0.6290322580645161,0.09999999999999996,1.0000000000005005,0.7159545589169608,62,47.13186813186813
671,0.3888888888888889,0.10000000000000002,1.3000000000002245,0.994526089147841,18,20.85114885114885
672,0.3333333333333333,0.10000000000000002,0.999999999995383,0.7966307457683998,24,35.43256743256743
673,0.5555555555555556,0.09999999999999999,1.400000000000286,1.0278211476211256,81,41.73626373626374
674,0.4782608695652174,0.09999999999999995,1.4000000000004444,0.7036928823113755,46,51.67832167832168
675,0.26373626373626374,0.09999999999999998,1.900000000000809,1.5816121668327783,91,32.99200799200799
676,0.75,0.09999999999999999,1.1000000000001513,2.3627213171499326,48,15.388611388611388
677,0.25,0.10000000000000002,1.5000000000001665,1.2937716957783618,20,21.447552447552447
678,0.5609756097560976,0.09999999999999999,0.900000000000516,1.1712821867647767,82,41.46253746253746
679,0.3181818181818182,0.10000000000000003,1.1000000000002694,1.0867654915405405,22,31.31968031968032
680,0.16666666666666666,0.09999999999999999,1.8000000000001746,1.6616760783308493,6,16.918081918081917
681,0.425,0.1,0.8000000000008053,1.5111378206399149,40,29.713286713286713
682,0.39705882352941174,0.09999999999999998,0.6000000000000736,1.5044194524817744,68,27.705294705294705
683,0.5909090909090909,0.10000000000000003,0.6000000000001897,0.604814176604139,22,17.225774225774227
684,0.2894736842105263,0.10000000000000002,1.2000000000001165,0.8347951743757923,38,17.18881118881119
685,0.2857142857142857,0.10000000000000002,0.7000000000003628,1.3327762656722222,28,22.786213786213786
686,0.5775862068965517,0.09999999999999999,0.900000000000357,2.5911943510709015,116,33.49250749250749
687,0.43478260869565216,0.09999999999999995,1.200000000000247,0.9906920785318307,46,29.874125874125873
688,0.5507246376811594,0.09999999999999996,0.4000000000011035,1.2319744261077015,69,34.323676323676324
689,0.4117647058823529,0.1,1.600000000000339,2.255921139058412,34,38.05194805194805
690,0.5833333333333334,0.09999999999999998,1.1000000000003394,1.0119530809654556,84,43.16583416583417
691,0.5454545454545454,0.09999999999999999,0.5000000000001616,1.5017335993656218,88,16.188811188811187
692,0.5,0.09999999999999998,1.9000000000003994,1.6023549187308403,42,25.048951048951047
693,0.20454545454545456,0.09999999999999996,0.8000000000001428,2.450956177385241,44,22.32967032967033
694,0.43529411764705883,0.09999999999999998,1.1000000000002828,0.6904447574194267,85,36.764235764235764
695,0.2692307692307692,0.10000000000000002,1.2000000000003657,1.5928129909380253,26,20.085914085914084
696,0.45,0.10000000000000002,1.300000000000174,0.831349327518651,20,18.03896103896104
697,0.5,0.10000000000000003,1.1000000000005268,1.5577015848778786,30,27.501498501498503
698,0.5757575757575758,0.1,0.4000000000002286,0.8554495699700924,33,20.163836163836166
699,0.2978723404255319,0.09999999999999995,0.800000000000354,0.7204576846302562,47,28.71828171828172
700,0.7272727272727273,0.10000000000000003,0.7000000000001716,0.9810208634199192,22,31.057942057942057
701,0.46153846153846156,0.10000000000000002,1.1000000000002985,1.035365590668749,13,14.858141858141858
702,0.2222222222222222,0.1,0.7000000000001704,0.8472852472308593,9,15.667332667332666
703,0.3050847457627119,0.09999999999999998,1.000000000000458,1.694161309697447,59,21.82817182817183
704,0.5283018867924528,0.09999999999999996,1.5000000000002733,0.9880373691239517,53,43.44855144855145
705,0.5277777777777778,0.10000000000000002,1.3000000000011045,1.7752928984990897,36,16.684315684315685
706,0.680672268907563,0.09999999999999999,1.000000000001385,2.037331821358845,119,28.232767232767234
707,0.6923076923076923,0.10000000000000002,0.7000000000002329,1.5504349146183667,26,22.744255744255746
708,0.5384615384615384,0.10000000000000002,1.2000000000000606,1.3541553861233924,13,13.433566433566433
709,0.4,0.1,1.8000000000001384,1.025369421354492,10,19.523476523476525
710,0.4186046511627907,0.09999999999999998,0.7000000000002511,0.9666344649166748,43,38.49350649350649
711,0.5714285714285714,0.09999999999999998,1.5000000000006706,1.4515048381958813,42,36.88111888111888
712,0.7,0.1,0.5000000000002399,0.7514600328533907,10,17.204795204795204
713,0.6818181818181818,0.10000000000000003,0.9000000000003412,1.1083030809407992,22,24.88011988011988
714,0.654320987654321,0.09999999999999999,0.6000000000012992,1.5040909759148362,81,36.12787212787212
715,0.3953488372093023,0.09999999999999998,1.2000000000002524,1.895983272145419,43,28.52147852147852
716,0.38461538461538464,0.10000000000000002,0.8000000000003229,0.9769575110984218,26,21.918081918081917
717,0.3958333333333333,0.09999999999999999,0.40000000000027347,0.7101703544346658,48,33.71228771228771
718,0.5128205128205128,0.10000000000000002,1.2000000000002202,1.782587154926763,39,27.12087912087912
719,0.3055555555555556,0.10000000000000002,1.4000000000001438,2.4602571398913082,36,20.90709290709291
720,0.5384615384615384,0.10000000000000002,0.40000000000038116,0.7191026456986277,13,17.751248751248752
721,0.627906976744186,0.09999999999999998,1.4000000000002644,1.0007798924759346,43,28.527472527472526
722,0.8,0.10000000000000002,1.4000000000002482,0.7902664081395727,20,16.35964035964036
723,0.5614035087719298,0.09999999999999999,1.600000000000262,1.0467091976261522,57,27.036963036963037
724,0.7088607594936709,0.09999999999999996,1.1000000000006953,1.0162986805133392,79,35.83516483516484
725,0.5155555555555555,0.1,0.7000000000005131,1.402659393264967,225,62.29070929070929
726,0.5853658536585366,0.09999999999999999,0.5000000000002617,1.0703707395801763,41,18.68831168831169
727,0.44881889763779526,0.09999999999999999,1.6000000000008945,0.9301431791961515,127,67.41258741258741
728,0.7692307692307693,0.10000000000000002,1.6000000000001269,0.6811402329581705,13,21.29270729270729
729,0.0,0.10000000000000002,1.5000000000005755,0.4450990920784917,3,16.98701298701299
730,0.21428571428571427,0.10000000000000002,1.2000000000003495,1.2936804421759407,14,18.784215784215785
731,0.2,0.10000000000000002,1.2000000000005762,0.9502416402447379,35,25.231768231768235
732,0.75,0.09999999999999999,2.0000000000004183,1.7251338864484118,48,20.299700299700298
733,0.5945945945945946,0.10000000000000002,0.9000000000002265,1.840608363696042,37,27.34165834165834
734,0.7474747474747475,0.09999999999999999,0.900000000000779,1.1182632076159962,99,41.05994005994006
735,0.7446808510638298,0.09999999999999995,1.9000000000002162,1.8368897133612225,47,24.656343656343658
736,0.7391304347826086,0.09999999999999998,1.4000000000014148,1.0274979401051036,92,55.38761238761239
737,0.6375,0.09999999999999999,0.8000000000015126,1.3144130156923914,80,30.434565434565435
738,0.25,0.10000000000000002,1.5000000000000648,0.9508260234289233,12,21.060939060939063
739,0.38636363636363635,0.09999999999999996,1.6000000000001915,1.4238587306266124,44,20.58941058941059
740,0.5588235294117647,0.1,1.0000000000004277,0.6142410104861749,34,38.175824175824175
741,0.8666666666666667,0.10000000000000003,0.900000000000126,1.2837982481246568,15,17.844155844155843
742,0.7352941176470589,0.1,1.0000000000002274,1.180645093854982,34,24.704295704295703
743,0.5977011494252874,0.09999999999999998,0.70000000000054,1.895248364613232,87,33.33166833166833
744,0.6447368421052632,0.09999999999999998,0.700000000000961,1.3635279323502494,76,40.481518481518485
745,0.6388888888888888,0.10000000000000002,1.6000000000006935,0.9870630681994954,36,32.73126873126873
746,0.65,0.09999999999999999,1.3000000000006198,0.999896315351179,80,40.29370629370629
747,0.6,0.1,1.000000000000148,1.1644294265182071,5,20.314685314685313
748,0.47368421052631576,0.10000000000000002,0.9000000000001643,1.0032511991980155,19,22.1988011988012
749,0.55,0.10000000000000002,1.3000000000001666,0.6179623852562016,20,17.92207792207792
750,0.5789473684210527,0.10000000000000002,1.6000000000003223,1.1116589727175412,38,29.37262737262737
751,0.5145631067961165,0.09999999999999998,1.0000000000003921,0.8497631802160216,103,65.79220779220779
752,0.559322033898305,0.09999999999999998,1.2000000000002005,1.255584954926474,59,25.689310689310688
753,0.6551724137931034,0.10000000000000003,1.2000000000003428,1.085760581832487,29,23.969030969030968
754,0.5196850393700787,0.09999999999999999,1.4000000000005866,0.9765512316330125,127,67.50549450549451
755,0.42424242424242425,0.1,0.4000000000001652,1.7604229062101935,33,22.476523476523475
756,0.15555555555555556,0.09999999999999996,1.1000000000008539,0.9315461683955198,45,36.70729270729271
757,0.6,0.1,1.0000000000001605,0.9643217872990786,10,19.616383616383615
758,0.32,0.10000000000000002,0.6000000000003878,1.2688262205019147,25,28.396603396603396
759,0.5296610169491526,0.1,0.50000000000069,0.807902362489727,236,110.27472527472527
760,0.6494845360824743,0.09999999999999999,0.40000000000050073,1.0065313194865444,97,42.8021978021978
761,0.4634146341463415,0.09999999999999999,1.7000000000003224,1.2290682808727023,82,45.794205794205794
762,0.3723404255319149,0.09999999999999996,0.5000000000007201,0.7439836621435417,94,40.22377622377623
763,0.6792452830188679,0.09999999999999999,1.0000000000007243,0.8567096599076099,106,34.54145854145854
764,0.13636363636363635,0.10000000000000003,1.7000000000003335,1.9013438782680496,22,19.895104895104893
765,0.684931506849315,0.09999999999999999,1.5000000000003801,1.356787968052315,73,29.689310689310688
766,0.5,0.1,0.3000000000011059,1.8022129959076032,16,16.261738261738262
767,0.7719298245614035,0.09999999999999999,1.0000000000007612,1.5903180907960692,57,24.835164835164836
768,0.4,0.10000000000000002,1.400000000000174,1.0495193340379028,35,21.25974025974026
769,0.3333333333333333,0.10000000000000003,0.8999999999999254,1.7092503545654651,30,20.433566433566433
770,0.22058823529411764,0.09999999999999998,1.4000000000016062,1.1684612793356366,68,41.38661338661339
771,0.4782608695652174,0.09999999999999998,1.1000000000000623,1.747256057672976,92,29.903096903096902
772,0.34210526315789475,0.10000000000000002,1.5000000000003881,1.0424455836252309,38,30.486513486513488
773,0.55,0.10000000000000002,1.5000000000012084,0.5606907094847688,20,27.281718281718284
774,0.6210526315789474,0.09999999999999996,0.3000000000003509,1.3153592517227788,95,33.264735264735265
775,0.4,0.10000000000000002,0.5000000000001849,1.2290391613591232,25,22.12087912087912
776,0.3,0.1,1.700000000000021,0.34882204188592275,10,17.269730269730267
777,0.40555555555555556,0.09999999999999998,1.8000000000010703,1.0133641529342607,180,79.55344655344655
778,0.5384615384615384,0.09999999999999996,1.2000000000009408,0.5779680164661691,52,47.740259740259745
779,0.7894736842105263,0.10000000000000002,1.6000000000001737,1.6088134140113388,19,15.800199800199799
780,0.2962962962962963,0.10000000000000002,1.8000000000002694,0.812976572815723,27,24.915084915084915
781,0.6486486486486487,0.10000000000000002,1.7000000000002067,1.2827935150575158,37,16.536463536463536
782,0.5833333333333334,0.09999999999999999,1.6000000000001044,1.1057102001642187,72,21.778221778221777
783,0.7313432835820896,0.09999999999999998,2.00000000000143,1.270170308506711,134,48.44755244755245
784,0.6116504854368932,0.09999999999999998,0.5000000000001332,1.5960460875669351,103,16.11988011988012
785,0.9285714285714286,0.10000000000000002,0.4000000000001545,0.660255334523056,14,15.225774225774225
786,0.2564102564102564,0.10000000000000002,2.300000000000528,0.6369222184975991,39,44.63636363636364
787,0.4722222222222222,0.10000000000000002,0.8000000000002027,0.9916614753032871,36,24.524475524475527
788,0.3103448275862069,0.09999999999999998,1.2000000000002164,1.6998291162525605,58,31.38061938061938
789,0.415929203539823,0.1,1.0000000000002773,1.1177963615051707,113,41.32067932067932
790,0.3409090909090909,0.09999999999999998,0.6000000000008086,0.8570379128531848,132,75.08091908091907
791,0.16666666666666666,0.09999999999999999,0.9000000000000095,0.9028940199299343,6,13.144855144855145
792,0.5333333333333333,0.10000000000000003,1.1000000000007317,1.0763865478113124,30,27.63136863136863
793,0.43636363636363634,0.09999999999999998,1.4000000000005925,0.9273823481163914,165,76.06793206793208
794,0.5348837209302325,0.09999999999999998,3.0000000000007425,2.6400280971090653,43,34.829170829170835
795,0.45454545454545453,0.1,1.0000000000001443,1.0887786488144464,11,18.143856143856144
796,0.4,0.10000000000000002,1.5000000000004803,1.0081287771998697,20,28.242757242757243
797,0.8,0.1,1.2000000000001454,0.16204519522457034,5,14.53046953046953
798,0.725,0.1,1.2000000000002164,1.5310897214706736,40,30.834165834165834
799,0.6078431372549019,0.09999999999999998,1.9000000000001147,2.317358587454677,51,28.807192807192806
800,0.5964912280701754,0.09999999999999999,1.0000000000002258,1.9291909857855207,57,16.795204795204796
801,0.5333333333333333,0.10000000000000003,1.0999999999996424,0.8114376104899484,15,20.561438561438564
802,0.5853658536585366,0.09999999999999999,1.2000000000007023,0.9875810404206486,82,49.259740259740255
803,0.5384615384615384,0.09999999999999999,1.500000000000294,1.5736543082502275,156,57.6963036963037
804,0.7931034482758621,0.10000000000000003,1.4000000000006796,1.886134812118847,29,17.49050949050949
805,0.547945205479452,0.09999999999999999,1.2000000000001527,0.8397706355370718,73,22.366633366633366
806,0.25,0.10000000000000002,1.6000000000006558,0.9380273887012877,28,27.751248751248752
807,0.4433497536945813,0.09999999999999999,1.2000000000005993,0.9257240491822883,203,86.5944055944056
808,0.35294117647058826,0.1,1.8000000000002294,0.9671365159128898,34,27.61938061938062
809,0.6617647058823529,0.09999999999999998,0.8000000000002296,2.0079666717536573,68,33.74625374625374
810,0.38461538461538464,0.09999999999999996,1.0000000000001863,0.9874115313134089,52,12.94905094905095
811,0.34146341463414637,0.09999999999999999,1.4000000000004893,1.416153285438048,82,30.083916083916083
812,0.6285714285714286,0.10000000000000002,1.0000000000002816,0.7200734565270428,35,36.19180819180819
813,0.3220338983050847,0.09999999999999998,1.0000000000014433,0.8148426587627086,59,53.84615384615385
814,0.47058823529411764,0.1,1.400000000000289,0.9740768754987004,34,27.366633366633366
815,0.29411764705882354,0.1,0.10000000000099055,1.0642324809087018,34,29.611388611388612
816,0.6966292134831461,0.09999999999999998,0.8000000000009203,1.2380864473738562,178,68.05294705294705
817,0.2,0.10000000000000002,0.8000000000006174,0.905144845751267,20,16.4955044955045
818,0.2857142857142857,0.09999999999999996,1.5000000000006932,1.3356734592399713,70,29.35864135864136
819,0.53125,0.1,0.6000000000001936,1.213395834207684,32,20.115884115884114
820,0.5789473684210527,0.09999999999999998,0.7000000000003557,1.14143707329403,133,43.53446553446554
821,0.68,0.10000000000000002,1.6000000000002013,2.0360191962651584,25,17.483516483516482
822,0.3181818181818182,0.10000000000000003,0.90000000000016,0.6091853497809645,22,17.12887112887113
823,0.23809523809523808,0.10000000000000002,1.7000000000002953,0.9210393120581883,21,19.9010989010989
824,0.37142857142857144,0.10000000000000002,1.2000000000011624,1.1922447628064166,35,30.591408591408594
825,0.48148148148148145,0.09999999999999996,1.1000000000002867,0.6953906806025673,54,34.17482517482517
826,0.4666666666666667,0.10000000000000003,0.900000000000104,0.8570978003389608,30,27.544455544455545
827,0.6144578313253012,0.09999999999999999,1.400000000000405,1.6435314558804008,83,32.985014985014985
828,0.59375,0.1,1.1000000000001688,0.5747475930636203,32,18.113886113886114
829,0.5333333333333333,0.09999999999999998,0.20000000000025522,0.9532017652800588,75,38.688311688311686
830,0.3125,0.1,1.7000000000006161,0.9796659204211523,16,24.18081918081918
831,0.6101694915254238,0.09999999999999998,1.3000000000003684,0.7898161782370094,59,35.16783216783217
832,0.23214285714285715,0.09999999999999999,1.4000000000004669,0.8946569235779295,56,39.926073926073926
833,0.5510204081632653,0.09999999999999999,0.9000000000005868,1.0179243127107576,49,28.5994005994006
834,0.5,0.10000000000000003,1.6000000000010404,1.5535821890455506,30,27.863136863136862
835,0.48936170212765956,0.09999999999999995,0.9000000000001691,2.268622434927432,47,16.244755244755247
836,0.2564102564102564,0.10000000000000002,2.0000000000002,1.124333788434958,39,17.105894105894105
837,0.7962962962962963,0.09999999999999996,1.3000000000005163,1.0740588190058789,54,19.208791208791208
838,0.6410256410256411,0.10000000000000002,1.599999999995215,6.197460465051715,39,27.23776223776224
839,0.5333333333333333,0.1,0.9000000000006456,0.8589427837830167,105,46.16583416583417
840,0.4,0.10000000000000003,1.2000000000001787,0.6342430790156396,30,24.5004995004995
841,0.5714285714285714,0.09999999999999995,0.7000000000002821,0.9008139344109763,63,37.158841158841156
842,0.2608695652173913,0.10000000000000003,0.9999999999999314,1.049571227133917,23,18.73726273726274
843,0.36363636363636365,0.1,0.40000000000015473,1.4090148970211234,11,22.41958041958042
844,0.3939393939393939,0.1,0.700000000000186,2.840979453506851,33,16.52947052947053
845,0.4444444444444444,0.1,0.9999999999999951,0.6127678752138507,9,10.417582417582418
846,0.4796747967479675,0.1,1.2999999999942389,1.0900662513257056,123,51.35564435564436
847,0.7014925373134329,0.09999999999999998,1.9000000000004378,0.9364424303566002,67,27.82817182817183
848,0.6349206349206349,0.09999999999999995,1.200000000000356,0.9231157568246886,63,33.731268731268734
849,0.6363636363636364,0.1,1.3000000000001664,1.2271351884924029,11,15.898101898101899
850,0.2857142857142857,0.09999999999999999,1.0000000000002687,1.071310079773159,7,14.113886113886114
851,0.7666666666666667,0.10000000000000003,1.4000000000002968,2.8351057564316564,30,18.386613386613387
852,0.6666666666666666,0.10000000000000002,1.200000000000132,1.0406303081504324,12,13.418581418581418
853,0.7142857142857143,0.10000000000000002,1.6000000000001742,0.7604442717774277,14,24.582417582417584
854,0.047619047619047616,0.10000000000000002,1.2000000000003461,0.6772339694426778,21,17.95304695304695
855,0.42857142857142855,0.09999999999999999,0.500000000000111,0.9544747011669754,7,33.75424575424576
856,0.6521739130434783,0.10000000000000003,1.900000000000944,0.8302038548871491,23,25.896103896103895
857,0.56,0.09999999999999998,0.5000000000003237,0.8247575149505239,75,46.97502497502498
858,0.6862745098039216,0.09999999999999998,0.6000000000006759,0.9009071503150549,51,31.4975024975025
859,0.2916666666666667,0.10000000000000002,1.800000000000931,1.554120045999272,24,13.62937062937063
860,0.32558139534883723,0.09999999999999998,1.700000000001069,0.8005312189529716,43,26.326673326673323
861,0.8333333333333334,0.10000000000000002,1.7000000000001232,0.7698867623166886,12,18.86013986013986
862,0.4583333333333333,0.10000000000000002,1.4000000000001087,1.2110553094482825,24,18.772227772227772
863,0.5,0.10000000000000002,1.4000000000001018,0.9006185371782852,20,18.695304695304692
864,0.6666666666666666,0.09999999999999999,1.1000000000001222,0.9414815351566875,6,18.0
865,0.37254901960784315,0.09999999999999998,1.4000000000002304,1.9126807245874164,51,18.182817182817182
866,0.6307692307692307,0.09999999999999999,1.800000000000229,0.9023017763383141,65,36.935064935064936
867,0.40540540540540543,0.09999999999999998,1.500000000000378,0.6727283004591388,111,61.34965034965035
868,0.38144329896907214,0.09999999999999999,1.4000000000003916,1.4930945595198968,97,50.7042957042957
869,0.4246575342465753,0.09999999999999999,1.2000000000002509,0.7594025793787197,73,38.319680319680316
870,0.5,0.09999999999999996,0.7000000000001461,1.3045901337119592,54,25.833166833166832
871,0.48148148148148145,0.10000000000000002,1.6000000000002912,0.8613199041125262,27,23.996003996003996
872,0.8235294117647058,0.1,1.2000000000001902,0.9095289824346103,34,18.121878121878122
873,0.525,0.1,0.6000000000003033,1.0860207238667865,40,20.913086913086914
874,0.55,0.10000000000000002,1.4000000000019615,0.8954211605507119,20,28.280719280719282
875,0.47058823529411764,0.1,1.300000000000248,0.8141005300628149,17,23.337662337662337
876,0.7,0.1,2.2000000000002524,0.9335000609006527,10,16.403596403596403
877,0.49382716049382713,0.09999999999999999,1.600000000000636,0.8184037166249598,81,51.97502497502498
878,0.3763440860215054,0.09999999999999996,1.3000000000003786,2.2728111725899742,93,41.18581418581418
879,0.5,0.09999999999999999,1.1000000000002328,0.8230334790012108,6,17.455544455544455
880,0.4166666666666667,0.10000000000000002,0.9000000000002009,0.6128246751654863,12,24.21178821178821
881,0.4606741573033708,0.09999999999999998,0.8000000000005121,1.261607259667192,89,43.378621378621375
882,0.3783783783783784,0.10000000000000002,0.5000000000002501,0.9841949181682823,37,30.737262737262736
883,0.391304347826087,0.10000000000000003,1.3000000000002538,0.8379883053876239,23,23.345654345654346
884,0.7317073170731707,0.09999999999999999,1.6000000000006174,0.9116071345262546,41,30.973026973026972
885,0.6111111111111112,0.10000000000000002,1.4000000000012647,0.8837401781391072,18,24.985014985014985
886,0.4166666666666667,0.10000000000000002,0.7000000000001494,0.8585542795682343,12,20.912087912087912
887,0.5625,0.09999999999999999,0.3000000000007142,1.0229101805271257,64,19.73926073926074
888,0.5483870967741935,0.09999999999999996,0.5000000000002477,1.3712850435235335,62,31.447552447552447
889,0.42857142857142855,0.09999999999999999,2.000000000000142,1.1328226716509755,7,11.41958041958042
890,0.6296296296296297,0.10000000000000002,1.0000000000002276,0.8296114962842018,27,23.95104895104895
891,0.34210526315789475,0.10000000000000002,1.2000000000003714,1.2147901437627957,38,19.78821178821179
892,0.5,0.09999999999999996,1.3000000000002965,1.6147948406605634,54,22.316683316683317
893,0.5,0.10000000000000003,1.199999999999986,2.019446160752279,30,13.306693306693308
894,0.42424242424242425,0.09999999999999998,0.8000000000002665,1.2023863575554479,66,34.035964035964035
895,0.5,0.1,0.5000000000001527,0.4610243727073088,8,12.712287712287711
896,0.578125,0.09999999999999999,0.900000000000389,0.9807688736874793,64,34.04995004995005
897,0.3611111111111111,0.10000000000000002,1.7000000000005606,0.7854669262604647,36,35.73826173826174
898,0.21875,0.09999999999999999,1.5000000000001406,1.0102079884014106,64,18.35964035964036
899,0.39705882352941174,0.09999999999999998,1.9000000000003485,1.6086363456512225,68,24.75424575424575
900,0.6122448979591837,0.09999999999999999,1.5000000000002496,0.8854710672998771,49,34.12987012987013
901,0.6666666666666666,0.10000000000000002,0.800000000000723,0.6901501690306433,27,28.560439560439562
902,0.5102040816326531,0.09999999999999999,1.4000000000003787,0.8042077592200455,49,37.21678321678321
903,0.54,0.1,1.3000000000010186,1.4271974408858423,200,74.45854145854146
904,0.28421052631578947,0.09999999999999996,0.8000000000006824,6.155436831577031,95,42.57342657342657
905,0.5333333333333333,0.10000000000000003,0.40000000000032176,0.7093553591800419,15,21.097902097902097
906,0.2692307692307692,0.10000000000000002,1.4000000000005084,1.793261485878593,26,28.0989010989011
907,0.15384615384615385,0.10000000000000002,3.100000000000386,0.7948126250811607,39,30.552447552447553
908,0.6086956521739131,0.09999999999999995,2.0000000000001457,2.135915339917437,46,12.78821178821179
909,0.6764705882352942,0.09999999999999998,1.2000000000001998,3.058267871003305,68,20.498501498501497
910,0.47058823529411764,0.1,0.7000000000001548,0.9294825788236725,17,17.4005994005994
911,0.25,0.1,2.3000000000006198,1.1235902953040209,16,19.558441558441558
912,0.7209302325581395,0.09999999999999998,1.0000000000006042,1.0590295943998775,43,31.473526473526473
913,0.17647058823529413,0.1,1.200000000000337,0.8140903888489736,34,36.1948051948052
914,0.46153846153846156,0.10000000000000002,1.0000000000002378,0.87178379855994,13,19.316683316683317
915,0.1,0.10000000000000003,1.4000000000004857,0.8906401276696274,30,24.285714285714285
916,0.7169811320754716,0.09999999999999996,1.1000000000004613,2.3715258699226145,53,28.12787212787213
